-0.8384447717383464,0.3943590543092966,-0.3677203786466598,-0.07920242519561227
0.8756075392019539,-0.367983263970778,0.30269907593721684,-0.07920242519561227
-0.1370944939371189,-0.7811058554015167,0.6052187759287017,-0.06920242519561248
0.11974221931331322,0.7046420943209615,-0.6959542687360553,-0.06920242519561248
-0.840921905417354,0.39401161609459706,-0.36443959680421156,-0.06920242519561248
0.8735095594387952,-0.37092344827459034,0.3075839225905266,-0.06920242519561248
-0.13403362925669898,-0.7776465662325674,0.6113884829680166,-0.059202425195612474
0.11867827502793075,0.7133276862610758,-0.6881672412290293,-0.05920242519561247
-0.8433969950265117,0.39347967563738384,-0.3610406161244291,-0.059202425195612474
0.8713622782127878,-0.3736962396698532,0.3123683297253258,-0.059202425195612474
-0.1312015585348715,-0.7739603452147839,0.6175359555749799,-0.04920242519561246
0.1180969243979361,0.7212219727097269,-0.6807871208265535,-0.04920242519561247
-0.8458667067336575,0.3927649722276305,-0.35752526118507405,-0.04920242519561247
0.8691691539208808,-0.3763009735207417,0.3170515424259474,-0.04920242519561246
-0.12860725439506138,-0.7700343913500629,0.6236748993777803,-0.03920242519561245
0.11795064823617889,0.7284547609271099,-0.6737243321434032,-0.03920242519561245
-0.8483276816968677,0.39186917769573015,-0.353895269674056,-0.039202425195612456
0.8669336373897544,-0.3787368855396201,0.32163272494057715,-0.03920242519561246
-0.12626074957636071,-0.76585351485168,0.6298204786035762,-0.029202425195612444
0.11820153690260539,0.7351232788019545,-0.6669103238067474,-0.029202425195612447
-0.8507765410064688,0.39079389355612,-0.3501522931454412,-0.029202425195612444
0.8646591736060177,-0.3810031145477738,0.3261109605127513,-0.02920242519561245
-0.12417330871597075,-0.7613996240795012,0.6359896765834562,-0.019202425195612435
0.11881863180069234,0.7413021741730137,-0.6602912131552118,-0.019202425195612438
-0.8532098899439446,0.38954064818824363,-0.34629789773767283,-0.019202425195612438
0.8623492029038945,-0.3830987051764838,0.33048525112283944,-0.019202425195612438
-0.12235764663302519,-0.7566510613982481,0.6422017540974577,-0.00920242519561243
0.1197761630158934,0.7470499225937685,-0.653823675998624,-0.009202425195612427
-0.8556243215668852,0.38811089405846555,-0.34233356485577787,-0.009202425195612427
0.8600071615977434,-0.38502261052942394,0.3347545171498357,-0.00920242519561243
-0.1208282090226059,-0.7515817313481201,0.6484788422782836,0.0007975748043875798
0.12105233776647509,0.752413095249955,-0.6474721843385124,0.0007975748043875796
-0.8580164196319454,0.3865060049828642,-0.3382606918171174,0.0007975748043875797
0.8576364820449965,-0.38677369482523327,0.33891759696296553,0.0007975748043875796
-0.1196015384920105,-0.746159937841757,0.6548467236908747,0.01079757480438759
0.1226284819965283,0.7574292947714014,-0.6412070891714067,0.010797574804387589
-0.8603827608699304,0.38472727342740476,-0.33408059245830923,0.010797574804387589
0.8552405921238146,-0.38835073603690545,0.3429732464517378,0.010797574804387589
-0.11869675973854471,-0.7403468049216684,0.6613358817969152,0.020797574804387597
0.12448841652495757,0.7621292306626248,-0.635003252592426,0.0207975748043876
-0.8627199166286044,0.3827759078388577,-0.3297944976992918,0.020797574804387594
0.8528229141089789,-0.38975242854229564,0.34692013850208775,0.020797574804387597
-0.11813623497546011,-0.7340940869194843,0.6679829420889726,0.030797574804387606
0.12661799374842164,0.7665382213040195,-0.6288390480284783,0.030797574804387606
-0.8650244538996888,0.38065302999692235,-0.3254035560590503,0.030797574804387606
0.8503868629293123,-0.39097738579754077,0.35075686242514503,0.03079757480438761
-0.11794646919908085,-0.7273410581529012,0.674832700318063,0.04079757480438761
0.12900474714290522,0.7706773032656253,-0.6226956137117866,0.04079757480438762
-0.8672929357467551,0.37835967237535023,-0.32090883411628446,0.040797574804387615
0.8479358437902642,-0.3920241430424815,0.35448192334388645,0.040797574804387615
-0.11815939359204146,-0.7200099696697078,0.6819410587992045,0.05079757480438762
0.1316376218441111,0.7745640652599425,-0.6165562843059919,0.050797574804387624
-0.8695219211504033,0.3758967754973853,-0.316311316907209,0.050797574804387624
0.8454732491462532,-0.39289116004424113,0.35809374154145834,0.05079757480438762
-0.118814242403641,-0.711999189190241,0.6893794204154872,0.06079757480438764
0.1345067647044622,0.7782132849270252,-0.6104061502882585,0.06079757480438763
-0.8717079642862584,0.37326518526851693,-0.31161190825170937,0.06079757480438764
0.8430024550089479,-0.3935768238819309,0.36159065177324934,0.06079757480438764
-0.11996040265476024,-0.7031724220691348,0.6972415291978465,0.07079757480438764
0.13760335879136334,0.7816374217881097,-0.6042317104485574,0.07079757480438764
-0.8738476132499507,0.3704656502673494,-0.30681143099821356,0.07079757480438764
0.8405268165799262,-0.39407945177198644,0.364970902542823,0.07079757480438763
-0.12166194537516481,-0.6933409280130703,0.7056546467608884,0.08079757480438764
0.14091949166210052,0.7848470035063275,-0.5980205931759903,0.08079757480438765
-0.8759374082414064,0.3674988189732749,-0.3019106271768271,0.08079757480438765
0.8380496631990746,-0.3943972939299014,0.36823265533955285,0.08079757480438765
-0.12400526281353765,-0.6822323293508101,0.7147989535476076,0.09079757480438766
0.14444804972640055,0.7878509317947135,-0.5917613290931426,0.09079757480438767
-0.8779738792184846,0.3643652369075589,-0.29691015804951143,0.09079757480438766
0.8355742926036882,-0.3945285364600919,0.37137398383320497,0.09079757480438767
-0.12711295603276865,-0.6694313765211288,0.7249439822849707,0.10079757480438768
0.1481826330759261,0.7906567269639772,-0.5854431622923357,0.10079757480438767
-0.8799535430272731,0.36106534366235626,-0.2918106040453077,0.10079757480438768
0.8331039644974967,-0.39447130426131194,0.37439287301775265,0.10079757480438765
-0.13117184186587746,-0.6542546473617762,0.7365247461725215,0.11079757480438765
0.15211748662568378,0.7932707250092867,-0.5790558906732507,0.11079757480438768
-0.8818729000132173,0.3575994697900284,-0.28661246456781103,0.11079757480438765
0.8306418934337235,-0.39422366393046326,0.3772872182933661,0.11079757480438766
-0.13649862852093253,-0.6354405558007317,0.7503275087433088,0.1207975748043877
0.1562474444706525,0.7956982375447418,-0.5725897281526804,0.12079757480438767
-0.8837284301136974,0.35396783352286737,-0.2813161576612443,0.12079757480438769
0.8281912410217529,-0.39378362664281846,0.38005482447175515,0.12079757480438771
-0.14794246964987975,-0.08487522359790381,0.9779147038543181,0.1207975748043877
-0.08076462710621396,0.1454275288057072,0.9786397982890527,0.12079757480438767
-0.1437369240910831,-0.6101596312399686,0.7680735091664277,0.1307975748043877
0.16056788513969403,0.7979436823234087,-0.5660351831178126,0.13079757480438767
-0.8855165884286957,0.350170537290905,-0.27592201952054013,0.13079757480438767
0.8257551074729376,-0.393149150981652,0.38269340468585844,0.1307975748043877
-0.17490696182467025,-0.2521207880402812,0.9427272444182896,0.1307975748043877
-0.023815650115355996,0.28622308388810214,0.9488947020004158,0.1307975748043877
-0.15485447364628394,-0.5685795510291028,0.7955585642003228,0.14079757480438773
0.16507469601351052,0.800010690213468,-0.5593829486223373,0.1407975748043877
-0.887233800261787,0.34620756400281744,-0.27043030382977673,0.1407975748043877
0.82333652250744,-0.3923181456850853,0.38520057918021705,0.14079757480438768
-0.18012725779985303,-0.37615581685859717,0.8979070193344908,0.14079757480438768
0.014800269690691013,0.36718727195321543,0.9193097966745709,0.14079757480438773
0.16976424562258793,0.8019021931262259,-0.552623800610015,0.1507975748043877
-0.8888764556188005,0.34207877305198325,-0.26484118091211495,0.1507975748043877
0.8209384356506263,-0.39128847227266506,0.3875738739532651,0.1507975748043877
0.04703859856332521,0.4280407087276441,0.8898475225285788,0.1507975748043877
0.1746333628957682,0.8036204963664114,-0.5457485009787428,0.16079757480438775
-0.890440903146137,0.33778389600641734,-0.25915473667298666,0.16079757480438775
0.8185637059542663,-0.39005794750887013,0.3898107192171761,0.1607975748043877
0.0755554348441932,0.4774679817563072,0.8604997632771846,0.16079757480438775
0.17967932272001058,0.8051673381007833,-0.5387477026248157,0.17079757480438773
-0.8919234434847724,0.3333225319375283,-0.2533709713166863,0.17079757480438773
0.8162150911844692,-0.38862434565545534,0.39190844763482385,0.1707975748043877
0.10148845078558857,0.5191547887967407,0.8312680602955297,0.17079757480438773
0.18489983741941063,0.8065439380486933,-0.5316118537655392,0.18079757480438774
-0.8933203220094103,0.32869414233831673,-0.24748979781464492,0.18079757480438777
0.813895236524657,-0.38698540045937885,0.3938642922868468,0.1807975748043877
0.1254531276675494,0.5550834894030002,0.8021571351645952,0.18079757480438774
0.1902930539844523,0.8077510370389931,-0.5243310988454393,0.19079757480438753
-0.8946277209149498,0.323898045576659,-0.24151104010149763,0.19079757480438753
0.811606662847769,-0.38513880681809487,0.3956753843147263,0.19079757480438753
0.14782822272554777,0.5864702031254191,0.7731725569758666,0.19079757480438753
0.19585755709612318,0.8087889287163251,-0.516895173189801,0.20079757480438754
-0.8958417506042908,0.31893341082357474,-0.23543443097252562,0.20079757480438754
0.809351754616989,-0.3830822220593155,0.39733875017820103,0.20079757480438754
0.16886691495435321,0.6141273807593859,0.7443197291407047,0.2007975748043875
0.20159237820845247,0.8096574843905642,-0.5092932882683535,0.21079757480438754
-0.8969584403223766,0.3137992513897129,-0.22925960965310516,0.21079757480438754
0.8071327474783844,-0.38081326676804494,0.39885130845721584,0.21079757480438754
0.18874848762705698,0.638631507672737,0.7156033735825554,0.21079757480438752
0.20749701119253094,0.8103561717867065,-0.5015140039459132,0.22079757480438755
-0.8979737279710996,0.3084944173955544,-0.22298611900735862,0.22079757480438753
0.8049517156116235,-0.37832952508981,0.40020986611991927,0.22079757480438758
0.207605381822528,0.6604105049478683,0.6870272202419092,0.22079757480438753
0.21357143532291492,0.8108840682540045,-0.4935450833818103,0.2307975748043876
-0.8988834490280476,0.3030175876918061,-0.21661340234919238,0.23079757480438756
0.8028105589061625,-0.37562854443564775,0.40141111416893377,0.23079757480438753
0.22553861698194572,0.6797933825743812,0.6585937812660894,0.23079757480438756
0.21981614672589195,0.8112398688208248,-0.4853733252275793,0.24079757480438757
-0.8996833244787986,0.2973672609359361,-0.21014079981422207,0.24079757480438754
0.800710990029656,-0.3727078345115836,0.40245162256815353,0.24079757480438757
0.24262716289192915,0.6970403593340506,0.6303041529728297,0.2407975748043876
0.22623219983835047,0.8114218893256543,-0.4769843663598669,0.2507975748043876
-0.9003689476572801,0.29154174571846664,-0.20356754424561033,0.2507975748043876
0.7986545214526324,-0.3695648655930738,0.40332783434159086,0.2507975748043876
0.25893392491757294,0.7123621028580847,0.6021578143731308,0.2507975748043876
0.23282126098782144,0.811428064705951,-0.4683624464191655,0.2607975748043876
-0.900935769871184,0.285539149618187,-0.19689275654043142,0.2607975748043876
0.796642452488416,-0.3661970659631965,0.40403605872414144,0.2607975748043876
0.27450971636425864,0.7259325454728556,0.5741524013892693,0.2607975748043876
0.2395856769591251,0.8112559423762841,-0.45949012267432604,0.2707975748043876
-0.9013790846691497,0.27935736704843456,-0.19011544039565623,0.2707975748043876
0.7946758563996836,-0.362601818432232,0.4045724632314095,0.2707975748043876
0.28939597293984687,0.7378977222339851,0.5462834391121134,0.2707975748043876
0.24652856245067561,0.8109026704657708,-0.4503479198480429,0.2807975748043876
-0.9016940105827946,0.27299406573653767,-0.18323447638401527,0.2807975748043876
0.7927555676127104,-0.358776455855613,0.4049330645016644,0.2807975748043876
0.30362664523306077,0.7483820469944827,0.5185440135849987,0.2807975748043876
0.2536539117801481,0.8103649805004904,-0.4409138939803953,0.2907975748043876
-0.9018754721490132,0.2664466716547845,-0.17624861527957789,0.2907975748043876
0.7908821690671537,-0.354718255566987,0.40511371774729427,0.2907975748043876
0.31722953051197944,0.7574928828624538,0.49092436064200823,0.2907975748043876
0.260966742286864,0.8096391638940317,-0.4311630813288094,0.3007975748043876
-0.9019181789854119,0.25971235219313415,-0.1691564705405819,0.3007975748043876
0.7890559797129731,-0.3504244326432,0.4051101046353822,0.3007975748043876
0.3302272041919257,0.7653239448744588,0.4634113421196976,0.3007975748043876
0.2684732799345117,0.8087210413270838,-0.4210667913428385,0.31079757480438763
-0.9018166026532549,0.2527879973303764,-0.1619565098424577,0.31079757480438763
0.7872770421467162,-0.3458921319182683,0.4049177193967485,0.31079757480438763
0.34263764948701736,0.7719578839253238,0.43598776828628955,0.31079757480438763
0.27618120219464615,0.807605923723217,-0.41059168467117385,0.32079757480438764
-0.9015649509965216,0.24567019852039826,-0.15464704553663836,0.32079757480438764
0.785545110356762,-0.34111841866372156,0.40453185293937977,0.32079757480438764
0.3544746429992471,0.7774682852217729,0.40863150752786515,0.32079757480438764
0.284099960317017,0.806288563013652,-0.3996985491652239,0.33079757480438765
-0.9011571395910033,0.23835522496219377,-0.1472262238900342,0.33079757480438765
0.7838596375211104,-0.33610026785294006,0.4039475747148271,0.33079757480438765
0.3657479240138389,0.7819212414736751,0.38131429650010423,0.33079757480438765
0.29224121417844184,0.8047630901500303,-0.3883406423169381,0.34079757480438766
-0.900586759871693,0.23083899686439507,-0.13969201293521832,0.34079757480438766
0.7822197637717658,-0.3308345519271639,0.4031597120539742,0.34079757480438766
0.3764631492230852,0.7853766138987913,0.3540001195273156,0.34079757480438766
0.30061943094615257,0.8030229367393076,-0.37646139552356417,0.35079757480438767
-0.8998470434274409,0.2231170552451169,-0.1320421887314837,0.35079757480438767
0.7806243038064693,-0.32531802698062984,0.4021628266504196,0.35079757480438767
0.386621606576589,0.7878890632952834,0.32664295305299046,0.35079757480438767
0.3092527292252956,0.8010607350095132,-0.3639911514144221,0.3607975748043876
-0.8989308218556248,0.21518452772282493,-0.12427431980078607,0.3607975748043877
0.77907173419118,-0.31954731728179947,0.40095118782418454,0.3607975748043877
0.3962196247251889,0.7895089133741144,0.29918354684161325,0.3607975748043877
0.3181641038493663,0.7988681881504822,-0.3508423855552234,0.3707975748043877
-0.897830481452132,0.2070360896499974,-0.11638574945866725,0.3707975748043877
0.7775601801548212,-0.31351889804694416,0.3995187421438655,0.3707975748043877
0.40524755632229104,0.7902828961224057,0.2715446937621486,0.3707975748043877
0.32738326514721966,0.7964358986028578,-0.336902454935105,0.3807975748043877
-0.8965379118677842,0.19866591981368323,-0.10837357570659588,0.38079757480438764
0.7760874016307464,-0.30722907638172,0.39785907891962025,0.38079757480438764
0.41368811144883955,0.7902548227791386,0.24362403112850253,0.3807975748043877
0.33694951939746404,0.7937531339340116,-0.32202210991601526,0.3907975748043877
-0.8950444476842878,0.19006764976936688,-0.100234628286268,0.3907975748043877
0.7746507782462554,-0.3006739703062431,0.39596539099997136,0.3907975748043877
0.4215136221772702,0.7894662242834775,0.2152826109131824,0.3907975748043877
0.34691652175838344,0.7908074948618347,-0.3059963023180765,0.40079757480438777
-0.8933408016415363,0.1812343056785768,-0.09196544241497961,0.40079757480438766
0.7732472929010186,-0.2938494857803789,0.3938304302092141,0.4007975748043877
0.4286814129980763,0.7879570145539511,0.18632577222735075,0.4007975748043877
